%roll pitch yaw
-0.00403712 -0.0107352 -0.0117793
-0.00404171 -0.0107262 -0.0117756
-0.00405374 -0.0107212 -0.011771
-0.00405506 -0.0107279 -0.0117689
-0.00406703 -0.0107387 -0.0117634
-0.00407888 -0.0107377 -0.0117706
-0.00408801 -0.0107525 -0.0117755
-0.0040865 -0.010748 -0.0117889
-0.00407826 -0.010735 -0.0118054
-0.00407395 -0.010736 -0.0118113
-0.00406412 -0.0107186 -0.0118077
-0.00406153 -0.0106997 -0.0118059
-0.00405201 -0.0106953 -0.0118006
-0.00404925 -0.0107003 -0.0117948
-0.00405329 -0.0106907 -0.0117877
-0.00405506 -0.0106725 -0.0117889
-0.00405736 -0.0106677 -0.0117847
-0.00407251 -0.010668 -0.0117842
-0.00408613 -0.010663 -0.0117806
-0.00409862 -0.0106613 -0.0117716
-0.00410586 -0.0106567 -0.0117621
-0.00409092 -0.0106602 -0.0117608
-0.00408444 -0.0106575 -0.0117434
-0.00407845 -0.0106519 -0.0117251
-0.00407791 -0.0106515 -0.0117188
-0.00406803 -0.010641 -0.0117293
-0.00406368 -0.0106215 -0.0117496
-0.00406557 -0.0106146 -0.0117481
-0.00406804 -0.0106156 -0.011733
-0.00407771 -0.0106147 -0.0117435
-0.00408166 -0.0106163 -0.0117613
-0.00408349 -0.0106269 -0.0117597
-0.00408351 -0.0106254 -0.0117543
-0.00408403 -0.0106179 -0.0117513
-0.00407409 -0.0106086 -0.0117487
-0.00407465 -0.0106023 -0.0117408
-0.00407492 -0.0105987 -0.0117416
-0.00408204 -0.0105963 -0.0117413
-0.00408104 -0.0105947 -0.0117401
-0.00407555 -0.010596 -0.011738
-0.00407231 -0.0105869 -0.0117493
-0.00407025 -0.0105807 -0.0117511
-0.00406255 -0.0105857 -0.0117576
-0.00406084 -0.010586 -0.0117515
-0.00406791 -0.0105875 -0.0117417
-0.00406764 -0.0105884 -0.0117386
-0.00406651 -0.0105817 -0.0117464
-0.00406751 -0.0105857 -0.0117431
-0.00406873 -0.0105865 -0.0117365
-0.00406014 -0.0105835 -0.0117328
-0.0040565 -0.010583 -0.0117195
-0.00405166 -0.0105807 -0.0117141
-0.00404688 -0.0105876 -0.011714
-0.00404574 -0.0105851 -0.0117244
-0.00404303 -0.0105851 -0.0117312
-0.004049 -0.0105885 -0.0117373
-0.00405616 -0.0105952 -0.0117337
-0.00407088 -0.0105978 -0.0117394
-0.00408215 -0.0105904 -0.0117616
-0.00409489 -0.0105911 -0.0117712
-0.00410113 -0.0105918 -0.0117866
-0.00409813 -0.0105755 -0.0118002
-0.00409105 -0.0105756 -0.0118287
-0.00408102 -0.0105804 -0.0118491
-0.00406621 -0.0105809 -0.0118641
-0.00405664 -0.010579 -0.0118811
-0.00405589 -0.0105748 -0.0118929
-0.00405451 -0.0105819 -0.0118907
-0.00405353 -0.0105689 -0.0118726
-0.00405852 -0.0105596 -0.0118602
-0.00406754 -0.0105627 -0.011845
-0.00407482 -0.0105709 -0.0118292
-0.00408117 -0.0105633 -0.0118068
-0.00408434 -0.0105656 -0.0117881
-0.00408827 -0.010566 -0.0117631
-0.00408664 -0.0105618 -0.0117531
-0.00408097 -0.0105637 -0.0117565
-0.00408576 -0.0105765 -0.0117583
-0.00407863 -0.0105762 -0.0117557
-0.00407508 -0.0105656 -0.0117548
-0.00406479 -0.010562 -0.0117538
-0.00405172 -0.0105625 -0.0117673
-0.00405171 -0.0105561 -0.0117798
-0.00404999 -0.0105515 -0.0117782
-0.00405664 -0.010559 -0.0117843
-0.00407936 -0.0105658 -0.0117816
-0.00409316 -0.0105592 -0.0117704
-0.00410187 -0.0105566 -0.0117776
-0.00409952 -0.0105534 -0.011773
-0.00409076 -0.0105428 -0.0117575
-0.00408923 -0.0105363 -0.0117532
-0.0040884 -0.0105366 -0.0117473
-0.00408424 -0.0105421 -0.0117473
-0.00408242 -0.0105426 -0.0117495
-0.00408158 -0.0105461 -0.0117447
-0.00408152 -0.010549 -0.0117486
-0.00409288 -0.0105412 -0.0117498
-0.00409085 -0.0105405 -0.0117409
-0.00410023 -0.0105425 -0.0117286
-0.00410902 -0.0105424 -0.011733
-0.00411836 -0.0105386 -0.0117311
-0.00412063 -0.010533 -0.0117206
-0.00412716 -0.010524 -0.0117257
-0.00413218 -0.0105226 -0.0117456
-0.0041266 -0.0105128 -0.0117563
-0.00411886 -0.0105231 -0.0117533
-0.00411348 -0.010525 -0.0117627
-0.00411635 -0.0105323 -0.0117697
-0.00411981 -0.010533 -0.011766
-0.00411732 -0.0105273 -0.0117684
-0.00411508 -0.0105223 -0.0117727
-0.00411285 -0.0105097 -0.0117512
-0.00410713 -0.0105075 -0.0117479
-0.00410225 -0.0105163 -0.0117541
-0.00411966 -0.0105152 -0.0117469
-0.00412995 -0.0105135 -0.0117607
-0.00413614 -0.0105047 -0.0117714
-0.00413492 -0.0105134 -0.0117774
-0.00414415 -0.0105047 -0.0117861
-0.00415277 -0.0104954 -0.0117853
-0.00416072 -0.0104924 -0.0117776
-0.0041525 -0.0104931 -0.0117851
-0.00415313 -0.0104887 -0.0117805
-0.0041615 -0.0104832 -0.0117786
-0.00416326 -0.0104875 -0.0117936
-0.004169 -0.0105005 -0.0118062
-0.00417576 -0.0104968 -0.0117977
-0.00418055 -0.0104986 -0.0117923
-0.00417017 -0.0105091 -0.0118023
-0.00416556 -0.0105095 -0.0117855
-0.00416406 -0.0105013 -0.0117755
-0.0041801 -0.0104918 -0.0117779
-0.00418329 -0.0104897 -0.0117717
-0.00417495 -0.0104889 -0.0117844
-0.00415817 -0.010483 -0.0117962
-0.00414801 -0.0104927 -0.0118074
-0.004137 -0.0104874 -0.0118185
-0.00412673 -0.0104878 -0.0118216
-0.00412496 -0.0104838 -0.0118364
-0.0041308 -0.0104811 -0.0118466
-0.0041421 -0.0104917 -0.0118507
-0.00413416 -0.0104878 -0.0118507
-0.00412899 -0.0104842 -0.0118467
-0.00413332 -0.0104847 -0.0118495
-0.00413045 -0.0104761 -0.0118361
-0.00412658 -0.010475 -0.0118352
-0.00413018 -0.0104725 -0.0118325
-0.00413646 -0.010471 -0.0118313
-0.00414029 -0.0104762 -0.0118327
-0.00415103 -0.0104697 -0.011832
-0.00415995 -0.0104696 -0.0118212
-0.00415234 -0.0104793 -0.0118135
-0.00415754 -0.0104802 -0.0118025
-0.00415032 -0.0104749 -0.0117978
-0.00414283 -0.0104751 -0.0118005
-0.00414042 -0.0104817 -0.0117938
-0.00414081 -0.0104918 -0.0117848
-0.00414429 -0.0104953 -0.0117712
-0.00414629 -0.0104951 -0.0117673
-0.00415872 -0.0104807 -0.0117772
-0.00417218 -0.0104855 -0.0117912
-0.0041799 -0.0104777 -0.0118194
-0.00417689 -0.0104648 -0.0118377
-0.00416579 -0.0104607 -0.0118415
-0.00415796 -0.0104614 -0.0118349
-0.00415787 -0.0104643 -0.0118225
-0.00415018 -0.0104703 -0.0118187
-0.0041384 -0.0104662 -0.011802
-0.00413006 -0.0104712 -0.0118014
-0.00412801 -0.0104704 -0.0117984
-0.00413059 -0.0104674 -0.0117946
-0.00412786 -0.0104665 -0.0117938
-0.00413705 -0.0104624 -0.0117922
-0.00415229 -0.010467 -0.0118035
-0.00417692 -0.0104655 -0.0118022
-0.00419213 -0.0104634 -0.0117914
-0.00420008 -0.0104687 -0.0117771
-0.00419698 -0.0104613 -0.0117669
-0.00419096 -0.0104542 -0.0117712
-0.00417989 -0.0104476 -0.0117627
-0.00417041 -0.0104413 -0.0117568
-0.00417245 -0.0104463 -0.0117584
-0.00416752 -0.0104567 -0.0117547
-0.00416719 -0.0104621 -0.0117513
-0.00415695 -0.0104676 -0.0117619
-0.00415124 -0.0104758 -0.011787
-0.00415608 -0.0104796 -0.0117936
-0.00415278 -0.0104722 -0.0117985
-0.00415749 -0.0104774 -0.011798
-0.00415493 -0.0104766 -0.0118116
-0.00414621 -0.0104733 -0.0118111
-0.00414421 -0.0104727 -0.0118008
-0.00414727 -0.0104694 -0.0117963
-0.00415159 -0.0104702 -0.0117956
-0.00415133 -0.0104748 -0.0117998
-0.00415305 -0.0104715 -0.0118148
-0.00415506 -0.0104742 -0.0118282
-0.0041628 -0.0104803 -0.0118382
-0.00416465 -0.0104886 -0.0118428
-0.00415538 -0.0104745 -0.0118496
-0.00415032 -0.0104635 -0.0118558
-0.00415 -0.010463 -0.0118662
-0.0041518 -0.0104553 -0.011865
-0.00415144 -0.0104544 -0.0118598
-0.00414953 -0.0104588 -0.0118708
-0.00415777 -0.0104495 -0.0118859
-0.00416571 -0.0104438 -0.011902
-0.00416481 -0.0104411 -0.0119164
-0.0041615 -0.0104389 -0.0119334
-0.0041639 -0.0104306 -0.0119372
-0.00417364 -0.0104214 -0.0119398
-0.00417679 -0.0104198 -0.0119421
-0.00418652 -0.0104149 -0.0119317
-0.00419469 -0.0104215 -0.0119264
-0.00418939 -0.0104282 -0.0119147
-0.00417738 -0.0104291 -0.0119035
-0.00417113 -0.01042 -0.0118959
-0.00416408 -0.0104067 -0.0118976
-0.00416034 -0.0104078 -0.0119027
-0.00416338 -0.0104058 -0.0119112
-0.00416182 -0.0103996 -0.0119226
-0.00415606 -0.0103981 -0.0119319
-0.00415702 -0.0103932 -0.0119261
-0.00416596 -0.010388 -0.0119325
-0.00417248 -0.0103801 -0.0119399
-0.00417458 -0.0103756 -0.0119435
-0.00417175 -0.0103794 -0.0119554
-0.00416059 -0.0103802 -0.0119372
-0.00414517 -0.0103837 -0.0119227
-0.00413949 -0.0103859 -0.0119045
-0.00413709 -0.0103804 -0.0118872
-0.00413495 -0.0103669 -0.0118679
-0.00413225 -0.0103464 -0.0118622
-0.00412173 -0.0103473 -0.0118738
-0.00410942 -0.0103643 -0.0118967
-0.00411426 -0.0103742 -0.0119116
-0.00412413 -0.0103735 -0.0119316
-0.00413728 -0.0103744 -0.0119531
-0.00413729 -0.0103741 -0.0119496
-0.00412782 -0.0103766 -0.0119442
-0.00412687 -0.010376 -0.0119433
-0.00412867 -0.0103812 -0.01196
-0.00413695 -0.0103879 -0.0119629
-0.00413782 -0.0103763 -0.0119489
-0.00413144 -0.0103625 -0.0119369
-0.00413524 -0.010363 -0.0119314
-0.00414753 -0.0103634 -0.011925
-0.00414468 -0.0103605 -0.0119134
-0.00413956 -0.0103537 -0.0118932
-0.00413629 -0.0103494 -0.0118827
-0.00413429 -0.010351 -0.0118713
-0.00413119 -0.0103429 -0.0118477
-0.0041329 -0.0103383 -0.0118458
-0.00413292 -0.0103425 -0.0118567
-0.00414612 -0.0103553 -0.0118658
-0.00415961 -0.0103629 -0.0118816
-0.00415904 -0.0103752 -0.0118977
-0.00416318 -0.0103842 -0.0119209
-0.00415438 -0.0103873 -0.0119309
-0.00415465 -0.0103929 -0.0119289
-0.00415856 -0.0103893 -0.0119206
-0.00415419 -0.010386 -0.0119212
-0.00415 -0.0103861 -0.0119271
-0.00414206 -0.0103764 -0.0119196
-0.00413697 -0.0103831 -0.0119167
-0.00413504 -0.010385 -0.0119234
-0.0041345 -0.0103974 -0.0119143
-0.00412907 -0.0104013 -0.0119031
-0.00412088 -0.0104081 -0.0119045
-0.00412089 -0.0104161 -0.011913
-0.00412149 -0.0104147 -0.0119323
-0.00411815 -0.0104176 -0.0119363
-0.00411698 -0.0104245 -0.0119397
-0.00411676 -0.0104207 -0.011927
-0.0041147 -0.0104224 -0.0119249
-0.00411061 -0.0104149 -0.0119204
-0.00411591 -0.0104081 -0.0119219
-0.00411908 -0.0104094 -0.0119245
-0.00412034 -0.010408 -0.0119166
-0.00412096 -0.0104127 -0.0119164
-0.00412645 -0.0104167 -0.0119146
-0.0041357 -0.0104288 -0.0119103
-0.00414353 -0.0104409 -0.0119101
-0.00413796 -0.010434 -0.0119136
-0.00412393 -0.0104381 -0.0119122
-0.00411804 -0.010451 -0.0119152
-0.00411005 -0.0104545 -0.0119223
-0.00410422 -0.0104498 -0.0119233
-0.00410135 -0.0104486 -0.0119252
-0.00410108 -0.0104484 -0.0119258
-0.00410198 -0.0104451 -0.0119198
-0.00409814 -0.0104417 -0.0119229
-0.00410651 -0.0104431 -0.0119246
-0.00411523 -0.0104314 -0.0119214
-0.00412734 -0.0104293 -0.0119136
-0.00413691 -0.0104218 -0.0119063
-0.00413656 -0.0104266 -0.0118997
-0.0041448 -0.0104323 -0.0119012
-0.00414355 -0.010434 -0.0119105
-0.00413895 -0.0104363 -0.0118986
-0.00413765 -0.0104371 -0.0118852
-0.00413513 -0.0104434 -0.0118778
-0.00412861 -0.0104531 -0.0118797
-0.00411641 -0.0104527 -0.0118906
-0.00410712 -0.0104414 -0.0119062
-0.00410701 -0.010437 -0.0119146
-0.00411108 -0.010436 -0.0119197
-0.00412651 -0.0104327 -0.0119203
-0.00413735 -0.0104188 -0.0119236
-0.00414289 -0.0104123 -0.0119228
-0.00414702 -0.0104221 -0.0119122
-0.00414217 -0.0104226 -0.0118982
-0.00415135 -0.0104211 -0.0119043
-0.00415939 -0.0104199 -0.0119099
-0.00414994 -0.0104334 -0.0119042
-0.00413529 -0.0104331 -0.0118922
-0.00413077 -0.0104204 -0.0118901
-0.0041268 -0.0104135 -0.0118833
-0.00411682 -0.0104085 -0.0118839
-0.00411177 -0.0104111 -0.0118801
-0.00411048 -0.0104143 -0.0118826
-0.00411804 -0.0104305 -0.0118916
-0.00412572 -0.0104433 -0.0118995
-0.00413829 -0.0104404 -0.0119072
-0.00414111 -0.0104493 -0.0119226
-0.00413947 -0.0104607 -0.0119228
-0.00412859 -0.0104631 -0.0119196
-0.00412272 -0.0104634 -0.0119029
-0.00411333 -0.01046 -0.0118912
-0.00411924 -0.0104575 -0.0118817
-0.00410834 -0.0104522 -0.0118892
-0.00410054 -0.010444 -0.0119052
-0.00411507 -0.010457 -0.0119014
-0.00412717 -0.0104636 -0.0118956
-0.00413498 -0.0104568 -0.0119073
-0.00413048 -0.0104552 -0.0119239
-0.00412032 -0.0104544 -0.0119393
-0.00412532 -0.0104529 -0.0119611
-0.00412587 -0.0104467 -0.0119969
-0.00412741 -0.0104463 -0.0120091
-0.00413141 -0.0104537 -0.0119992
-0.00412218 -0.0104302 -0.0119901
-0.00411442 -0.0104252 -0.0119823
-0.00411573 -0.0104261 -0.011965
-0.00412418 -0.0104412 -0.0119623
-0.0041342 -0.0104577 -0.011964
-0.00413514 -0.010464 -0.0119686
-0.00413853 -0.0104594 -0.0119788
-0.0041506 -0.0104587 -0.0119797
-0.00415681 -0.0104623 -0.0119841
-0.00414768 -0.0104724 -0.0119878
-0.00414882 -0.0104796 -0.0119872
-0.00415781 -0.0104941 -0.0119889
-0.00416508 -0.0104937 -0.0119932
-0.00416065 -0.0104852 -0.0119863
-0.00416574 -0.0104759 -0.011997
-0.00415798 -0.0104661 -0.0120022
-0.0041452 -0.0104667 -0.0120128
-0.00413977 -0.0104673 -0.0120228
-0.00413576 -0.0104585 -0.0120252
-0.00412913 -0.0104591 -0.0120097
-0.0041246 -0.0104562 -0.0119872
-0.00411696 -0.0104628 -0.0119694
-0.00412106 -0.0104724 -0.0119583
-0.00412342 -0.0104703 -0.0119571
-0.00411876 -0.0104765 -0.0119709
-0.0041138 -0.0104736 -0.0119796
-0.00411717 -0.0104695 -0.011984
-0.00412681 -0.0104783 -0.0119875
-0.00412606 -0.0104732 -0.0119867
-0.00412482 -0.0104671 -0.0120005
-0.00413529 -0.0104664 -0.0120016
-0.00414309 -0.0104685 -0.0119891
-0.00414698 -0.0104558 -0.011984
-0.00414392 -0.0104572 -0.0119749
-0.0041355 -0.0104603 -0.0119729
-0.00413682 -0.0104495 -0.0119803
-0.0041358 -0.0104457 -0.0119769
-0.00413588 -0.0104473 -0.0119835
-0.00413339 -0.0104503 -0.0119934
-0.00413303 -0.0104691 -0.0120125
-0.0041275 -0.0104613 -0.0120205
-0.00412518 -0.0104532 -0.0120243
-0.00412256 -0.0104517 -0.0120183
-0.00412471 -0.0104583 -0.0120068
-0.00412408 -0.0104607 -0.0119904
-0.00412519 -0.0104563 -0.0119783
-0.00413001 -0.010461 -0.0119812
-0.00412488 -0.0104604 -0.0119801
-0.0041287 -0.0104473 -0.0119661
-0.00413824 -0.0104486 -0.0119677
-0.00414838 -0.0104484 -0.0119705
-0.00415177 -0.0104501 -0.0119565
-0.00414984 -0.0104589 -0.0119511
-0.00414541 -0.0104598 -0.0119601
-0.00414431 -0.0104608 -0.0119694
-0.00415781 -0.0104502 -0.0119863
-0.00416292 -0.0104496 -0.0120009
-0.00417309 -0.0104466 -0.0120093
-0.00416847 -0.0104447 -0.0120218
-0.0041682 -0.0104442 -0.0120011
-0.00417071 -0.0104476 -0.0119966
-0.00416575 -0.0104584 -0.0119924
-0.00416219 -0.0104611 -0.0119796
-0.00415666 -0.0104564 -0.0119774
-0.00415954 -0.0104557 -0.0119695
-0.00415832 -0.0104578 -0.0119721
-0.00416365 -0.010444 -0.0119877
-0.00416649 -0.0104324 -0.0119873
-0.00415816 -0.0104294 -0.0120069
-0.00415414 -0.010442 -0.0120175
-0.00414857 -0.0104424 -0.0120168
-0.00414627 -0.0104314 -0.0120214
-0.00415528 -0.0104211 -0.0120227
-0.0041592 -0.010418 -0.0120151
-0.00415811 -0.0104234 -0.0120168
-0.00414684 -0.0104315 -0.0120137
-0.00413365 -0.0104254 -0.0119985
-0.00412655 -0.010424 -0.0119788
-0.00411495 -0.0104373 -0.0119801
-0.00411764 -0.0104518 -0.0119722
-0.00412067 -0.0104589 -0.0119535
-0.00411653 -0.0104616 -0.0119527
-0.00412393 -0.0104801 -0.011951
-0.00412275 -0.010489 -0.0119391
-0.00410619 -0.0104842 -0.0119371
-0.00409136 -0.0104762 -0.0119453
-0.00410274 -0.0104729 -0.011957
-0.00411682 -0.0104814 -0.0119524
-0.00412704 -0.0104897 -0.0119616
-0.00413301 -0.0104762 -0.0119817
-0.00413291 -0.0104611 -0.0119914
-0.00413059 -0.0104563 -0.0119976
-0.0041281 -0.010465 -0.0120034
-0.00413609 -0.0104672 -0.0120226
-0.00413937 -0.0104636 -0.012049
-0.00414333 -0.0104663 -0.0120771
-0.00414898 -0.0104684 -0.012085
-0.00414988 -0.0104767 -0.0120807
-0.00415964 -0.010469 -0.0120792
-0.00415343 -0.010459 -0.0120824
-0.00414977 -0.0104575 -0.0120762
-0.00413964 -0.0104624 -0.0120718
-0.00412931 -0.0104587 -0.0120572
-0.00412394 -0.0104467 -0.0120391
-0.00412718 -0.0104493 -0.0120289
-0.00412423 -0.0104761 -0.0120296
-0.00412174 -0.0104838 -0.0120237
-0.0041206 -0.0104775 -0.0120312
-0.00414055 -0.0104813 -0.0120403
-0.0041351 -0.0104945 -0.0120484
-0.00413665 -0.0105014 -0.0120634
-0.00413097 -0.0104993 -0.0120682
-0.00411845 -0.0104998 -0.0120731
-0.00411614 -0.0104989 -0.0120649
-0.00411932 -0.0105023 -0.0120434
-0.00412231 -0.0105067 -0.0120385
-0.00411277 -0.0104983 -0.0120357
-0.00411276 -0.0105033 -0.0120493
-0.00411853 -0.0105136 -0.0120616
-0.00411919 -0.0105126 -0.0120697
-0.00412648 -0.0105067 -0.0120702
-0.00413498 -0.0105052 -0.0120682
-0.00414219 -0.0105143 -0.012053
-0.00415569 -0.0105268 -0.0120452
-0.00415889 -0.0105301 -0.0120484
-0.00414797 -0.0105229 -0.0120588
-0.00413887 -0.0105239 -0.0120697
-0.00413112 -0.010522 -0.0120651
-0.00413338 -0.0105316 -0.0120535
-0.00413875 -0.0105355 -0.0120439
-0.00415276 -0.0105296 -0.0120485
-0.00414934 -0.0105188 -0.0120538
-0.00414176 -0.01051 -0.0120395
-0.00413322 -0.0105149 -0.0120285
-0.0041312 -0.0105218 -0.0120234
-0.00414108 -0.0105313 -0.0120206
-0.00414189 -0.0105366 -0.0120162
-0.00414328 -0.0105412 -0.0120191
-0.00414936 -0.0105508 -0.0120265
-0.00413879 -0.0105486 -0.0120306
-0.0041274 -0.0105569 -0.0120365
-0.00412157 -0.0105519 -0.0120373
-0.00412345 -0.0105502 -0.0120289
-0.00412456 -0.0105527 -0.0120356
-0.00412597 -0.0105598 -0.0120423
-0.00412188 -0.0105773 -0.0120357
-0.00412595 -0.0105699 -0.0120302
-0.00413574 -0.0105611 -0.0120387
-0.0041407 -0.0105504 -0.0120428
-0.00414115 -0.0105271 -0.0120506
-0.00413943 -0.0105231 -0.0120665
-0.00414077 -0.0105333 -0.0120803
-0.00414314 -0.0105503 -0.0120847
-0.00414615 -0.0105647 -0.012091
-0.00415078 -0.0105756 -0.0120784
-0.00414593 -0.0105825 -0.012056
-0.0041428 -0.0105841 -0.0120684
-0.00414855 -0.0105795 -0.01208
-0.00414043 -0.0105899 -0.0120761
-0.00412768 -0.0105896 -0.012077
-0.0041202 -0.0105916 -0.012096
-0.00412247 -0.0106042 -0.0121216
-0.00411959 -0.0106132 -0.0121044
-0.00412775 -0.0106144 -0.0120814
-0.00413305 -0.0106104 -0.0120651
-0.00414354 -0.0106117 -0.0120691
-0.00414921 -0.0106146 -0.0120766
-0.0041541 -0.0106069 -0.0120915
-0.00416461 -0.0106065 -0.0121147
-0.00416168 -0.0106085 -0.0121316
-0.00415799 -0.0106107 -0.0121438
-0.00416615 -0.0106097 -0.0121396
-0.00416337 -0.0106146 -0.0121235
-0.00415781 -0.010626 -0.0121152
-0.00415279 -0.0106391 -0.0121218
-0.0041545 -0.010637 -0.012105
-0.00417227 -0.0106304 -0.0121024
-0.00418133 -0.0106129 -0.01209
-0.0041932 -0.0106215 -0.0120797
-0.00418951 -0.0106203 -0.0120689
-0.00418974 -0.0106143 -0.0120512
-0.00418383 -0.0106121 -0.0120461
-0.00418668 -0.0106077 -0.0120468
-0.0041888 -0.0106047 -0.0120467
-0.00418137 -0.0106057 -0.0120512
-0.00418389 -0.0106194 -0.0120546
-0.00417814 -0.0106285 -0.0120588
-0.00418537 -0.0106221 -0.0120706
-0.00419368 -0.0106243 -0.0120897
-0.00419735 -0.0106204 -0.0121098
-0.00419332 -0.0106258 -0.0121184
-0.00419568 -0.010635 -0.012113
-0.00418952 -0.0106372 -0.0121053
-0.00418302 -0.0106454 -0.0121064
-0.00417892 -0.0106419 -0.0120989
-0.00418807 -0.0106331 -0.0120965
-0.00418882 -0.0106291 -0.0120893
-0.00417974 -0.0106298 -0.0120916
-0.00418041 -0.0106379 -0.0120853
-0.0041741 -0.0106351 -0.0120856
-0.00416317 -0.0106348 -0.012079
-0.0041571 -0.0106392 -0.0120837
-0.00415508 -0.010642 -0.0120854
-0.0041556 -0.0106394 -0.0120832
-0.00416914 -0.0106454 -0.0120686
-0.00417548 -0.010654 -0.0120654
-0.00418014 -0.0106564 -0.0120651
-0.00418878 -0.010647 -0.0120621
-0.00419391 -0.010634 -0.0120497
-0.00417929 -0.010638 -0.0120447
-0.00417194 -0.010636 -0.0120421
-0.00417044 -0.0106437 -0.0120658
-0.00415903 -0.0106361 -0.0120865
-0.00415373 -0.0106282 -0.0120846
-0.00415604 -0.010623 -0.0120754
-0.00416347 -0.0106105 -0.0120816
-0.00416427 -0.0106096 -0.0120926
-0.00416381 -0.0106162 -0.0120858
-0.00416159 -0.0106144 -0.0120772
-0.00416088 -0.0106023 -0.0120661
-0.00415834 -0.0105934 -0.0120783
-0.00414991 -0.0105933 -0.0120859
-0.00414573 -0.0105865 -0.0120957
-0.00414994 -0.0105779 -0.0120975
-0.00415551 -0.0105757 -0.012109
-0.00416717 -0.010577 -0.0121078
-0.00417787 -0.0105762 -0.0120948
-0.00418002 -0.0105819 -0.0120895
-0.00417852 -0.0105871 -0.0120746
-0.00417013 -0.0106004 -0.0120743
-0.00416267 -0.0105995 -0.012079
-0.00415132 -0.0105994 -0.0120756
-0.00413981 -0.0105915 -0.0120675
-0.00413571 -0.010592 -0.0120613
-0.00413538 -0.0105969 -0.012042
-0.00413556 -0.010595 -0.0120289
-0.00413146 -0.010593 -0.0120197
-0.00413943 -0.0105922 -0.012017
-0.00415114 -0.010586 -0.0120155
-0.00414818 -0.0105859 -0.0120188
-0.00413945 -0.0105824 -0.0120128
-0.00414096 -0.0105794 -0.0119924
-0.00415311 -0.0105771 -0.011984
-0.00414859 -0.010576 -0.0119921
-0.0041355 -0.0105719 -0.0119968
-0.00413359 -0.0105639 -0.012006
-0.00413235 -0.0105786 -0.0120122
-0.00413557 -0.0105818 -0.0120147
-0.00413778 -0.0105716 -0.0120087
-0.00412424 -0.0105644 -0.0120014
-0.00412231 -0.0105618 -0.0120014
-0.00412881 -0.0105574 -0.0119947
-0.00413425 -0.0105558 -0.0120128
-0.00413218 -0.0105497 -0.0120265
-0.00412941 -0.0105514 -0.0120492
-0.00412053 -0.0105514 -0.0120792
-0.00411039 -0.0105523 -0.0120938
-0.00411095 -0.0105464 -0.0120979
-0.00411054 -0.0105431 -0.0121073
-0.00411654 -0.0105417 -0.0120965
-0.00411376 -0.0105259 -0.0120921
-0.0040971 -0.0105297 -0.0120814
-0.0040953 -0.0105377 -0.012081
-0.00409285 -0.0105306 -0.0120908
-0.00409734 -0.0105319 -0.0120814
-0.00410019 -0.0105269 -0.0120664
-0.00409562 -0.0105229 -0.0120489
-0.00409691 -0.0105175 -0.0120235
-0.00409813 -0.0105165 -0.0120059
-0.00408641 -0.0105198 -0.0119988
-0.00408146 -0.0105017 -0.0120009
-0.00408034 -0.0104912 -0.012
-0.00408161 -0.0104996 -0.0119869
-0.00408297 -0.0104929 -0.0119736
-0.00408999 -0.0104959 -0.0119717
-0.0040995 -0.0104924 -0.0119782
-0.00410855 -0.0104846 -0.0119904
-0.00411621 -0.0104836 -0.0119911
-0.00412268 -0.0104762 -0.011994
-0.00412723 -0.0104775 -0.0120089
-0.00412434 -0.0104723 -0.0120105
-0.00411166 -0.0104645 -0.0119983
-0.004093 -0.0104714 -0.0120042
-0.00408302 -0.0104808 -0.0120129
-0.00408877 -0.0104841 -0.0120255
-0.00408438 -0.0104741 -0.0120405
-0.00407724 -0.010467 -0.0120503
-0.00407057 -0.0104744 -0.0120652
-0.00406855 -0.0104761 -0.0120915
-0.00406849 -0.0104801 -0.0120969
-0.00406607 -0.0104851 -0.0120997
-0.00406913 -0.0105022 -0.0120867
-0.00407452 -0.0104989 -0.0120663
-0.00407136 -0.0104796 -0.0120493
-0.00407225 -0.0104712 -0.0120483
-0.00407171 -0.0104726 -0.012061
-0.00407052 -0.0104612 -0.0120658
-0.00406715 -0.0104599 -0.012064
-0.00406338 -0.0104475 -0.0120553
-0.00406099 -0.0104424 -0.0120485
-0.00406058 -0.0104387 -0.0120365
-0.00406098 -0.0104473 -0.0120298
-0.00406736 -0.0104587 -0.0120363
-0.00407882 -0.0104599 -0.012051
-0.00408727 -0.0104621 -0.0120718
-0.00409761 -0.0104567 -0.012081
-0.00410099 -0.0104533 -0.012081
-0.00410614 -0.0104633 -0.0120797
-0.00409705 -0.0104723 -0.0120902
-0.0040946 -0.0104816 -0.0120975
-0.00408978 -0.0104929 -0.0121081
-0.0040813 -0.0104923 -0.0121162
-0.00407872 -0.0104957 -0.0121075
-0.00406399 -0.0104715 -0.0120754
-0.00405588 -0.0104558 -0.012047
-0.00405472 -0.0104487 -0.0120395
-0.00405433 -0.0104457 -0.0120434
-0.00404584 -0.0104596 -0.0120573
-0.00403897 -0.0104697 -0.0120748
-0.00403774 -0.0104811 -0.0120941
-0.00404277 -0.0104843 -0.0121059
-0.00405547 -0.010478 -0.0121109
-0.00407754 -0.010486 -0.0121178
